No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
184	1.87515	0.265488	0.54203	0.0409041	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.934143	0.0658571	0	0	0.934429	0.0655714	0	0	0.966571	0.0334286	0	0	0.916286	0.0837143	0	0	0.891714	0.108286	0	0	0.952143	0.0478571	0	0	0.906	0.094	0	0	0.998429	0.00157143	0	0	0.977714	0.0222857	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.973571	0.0264286	0	0.000142857	0.997429	0.00242857	0	0.000571429	0.999429	0	0	0.00871429	0.991286	0	0	0	0.979	0.021	0	0	0.998571	0.00142857	0	0	0.983714	0.0162857	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.111	0.889	0
23	1.84501	0.26834	0.606819	0.0426751	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.888	0.112	0	0	0.960857	0.0391429	0	0	0.924286	0.0757143	0	0	0.971857	0.0281429	0	0	0.917857	0.0821429	0	0	0.947857	0.0521429	0	0	0.886714	0.113286	0	0	0.972857	0.0271429	0	0	0.984286	0.0157143	0	0	0.951571	0.0484286	0	0	0.997571	0.00242857	0	0.000285714	0.993714	0.006	0	0.00157143	0.998429	0	0	0.0188571	0.981143	0	0	0	0.950571	0.0494286	0	0	0.994571	0.00542857	0	0	0.994	0.006	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.985571	0.0144286	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.292714	0.707286	0
192	1.95247	0.161208	0.531703	0.0367065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922429	0.0775714	0	0	0.918857	0.0811429	0	0	0.969143	0.0308571	0	0	0.944714	0.0552857	0	0	0.988857	0.0111429	0	0	0.974286	0.0257143	0	0	0.896286	0.103714	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0.000285714	0.982571	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.959857	0.0401429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0664286	0.933571	0
195	1.91598	0.153817	0.529408	0.0369532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810286	0.189714	0	0	0.885429	0.114571	0	0	0.973571	0.0264286	0	0	0.949571	0.0504286	0	0	0.992429	0.00757143	0	0	0.973571	0.0264286	0	0	0.979571	0.0204286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.921571	0.0784286	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.078	0.922	0
196	1.90687	0.17427	0.305592	0.0339753	0	0	0.503571	0.496429	0	0	0.964857	0.0351429	0	0	0.958714	0.0412857	0	0	0.000142857	0.934286	0.0655714	0	0	0.932	0.068	0	0.000142857	0.974571	0.0252857	0	0	0.990714	0.00928571	0	0	0.992571	0.00742857	0	0.000142857	0.974286	0.0255714	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.994286	0.00571429	0	0	0.991714	0.00828571	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	1	0	0	0	1	0	0	0	0.000142857	0.968571	0.0312857	0	0.000142857	0.998571	0.00128571	0	0.000142857	0.998857	0.001	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.00128571	0.998571	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0504286	0.949571	0	0	1	0	0
190	1.85994	0.260243	0.64173	0.0423858	0	0	0.0928571	0.907143	0	0	0.0848571	0.915143	0	0	0.012	0.988	0	0	0	0.931	0.069	0	0	0.934429	0.0655714	0	0	0.902857	0.0971429	0	0	0.988429	0.0115714	0	0	0.988286	0.0117143	0	0.000285714	0.935429	0.0642857	0	0.000142857	0.836571	0.163286	0	0	0.998	0.002	0	0	0.980857	0.0191429	0	0	0.989143	0.0108571	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0.0185714	0.979714	0.00171429	0	0.160429	0.839571	0	0	0.675714	0.324286	0	0	0	0.980857	0.0191429	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.990571	0.009	0	0.00114286	0.998714	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0.230143	0.769857	0	0	0.900714	0.0992857	0
197	1.56202	0.306611	0.558574	0.0922716	0	0	0.083	0.917	0	0	0.0771429	0.922857	0	0	0.000571429	0.999429	0	0	0.000428571	0.408857	0.590714	0	0.000571429	0.408429	0.591	0	0.000714286	0.373	0.626286	0	0	0.798429	0.201571	0	0	0.817286	0.182714	0	0	0.873571	0.126429	0	0.000142857	0.906286	0.0935714	0	0	0.799286	0.200714	0	0	0.726714	0.273286	0	0	0.783143	0.216857	0	0	0.818286	0.181714	0	0.000571429	0.878143	0.121286	0	0.00242857	0.974429	0.0231429	0	0.0862857	0.913714	0	0	0.0907143	0.909286	0	0	0.000714286	0.429286	0.57	0	0.00142857	0.447857	0.550714	0	0	0.894714	0.105286	0	0.00142857	0.907571	0.091	0	0.000142857	0.991571	0.00828571	0	0.00257143	0.990571	0.00685714	0	0	0.862143	0.137857	0	0	0.871286	0.128714	0	0	0.982857	0.0171429	0	0.001	0.988	0.011	0	0.00385714	0.992286	0.00385714	0	0.0172857	0.981286	0.00142857	0	0.304429	0.695571	0
198	1.88961	0.153228	0.552895	0.0346388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.947857	0.0521429	0	0	0.973429	0.0265714	0	0	0.990857	0.00914286	0	0	0.969571	0.0304286	0	0	0.959571	0.0404286	0	0	0.931	0.069	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000714286	0.991143	0.00814286	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.156714	0.843286	0
199	1.87384	0.252648	0.557477	0.0392991	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.856	0.144	0	0	0.858857	0.141143	0	0	0.930571	0.0694286	0	0	0.943143	0.0568571	0	0	0.955571	0.0444286	0	0	0.971714	0.0282857	0	0	0.972571	0.0274286	0	0	0.994286	0.00571429	0	0	0.973	0.027	0	0	0.979286	0.0207143	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0.000142857	0.998429	0.00142857	0	0.00185714	0.998143	0	0	0.00671429	0.993286	0	0	0	0.911571	0.0884286	0	0	0.994429	0.00557143	0	0	0.984	0.016	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.171429	0.828571	0
24	1.90489	0.260926	0.497803	0.0389911	0	0	0.205143	0.794857	0	0	0.477286	0.522714	0	0	0.0925714	0.907429	0	0	0	0.856143	0.143857	0	0	0.845143	0.154857	0	0	0.937571	0.0624286	0	0	0.989714	0.0102857	0	0	0.991429	0.00857143	0	0	0.97	0.03	0	0	0.932	0.068	0	0	0.998571	0.00142857	0	0	0.994857	0.00514286	0	0	0.998429	0.00157143	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0.00485714	0.993857	0.00128571	0	0.569429	0.430571	0	0	0.583429	0.416571	0	0	0	0.905	0.095	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000285714	0.999429	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0454286	0.954571	0	0	0.691429	0.308571	0
