No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.73168	0.209447	0.367185	0.0449924	0	0	0.736429	0.263571	0	0	0.989714	0.0102857	0	0	0.277143	0.722857	0	0	0	0.914	0.086	0	0	0.900714	0.0992857	0	0	0.899571	0.100429	0	0	0.953714	0.0462857	0	0	0.970571	0.0294286	0	0	0.963143	0.0368571	0	0	0.966429	0.0335714	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	0.815	0.185	0	0	0.969571	0.0304286	0	0.000285714	0.973	0.0267143	0	0.0101429	0.989571	0.000285714	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0	0.960429	0.0395714	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.999714	0.000285714	0	0	0.974857	0.0251429	0	0	1	0	0	0.00114286	0.998857	0	0	0.0137143	0.986286	0	0	0.274857	0.725143	0	0	0.999429	0.000571429	0
193	1.87585	0.231182	0.438725	0.050436	0	0	0.637286	0.362714	0	0	0.733714	0.266286	0	0	0.00585714	0.994143	0	0	0.00142857	0.837429	0.161143	0	0.001	0.835143	0.163857	0	0.00314286	0.938429	0.0584286	0	0.00771429	0.874143	0.118143	0	0.00714286	0.911857	0.081	0	0.001	0.960286	0.0387143	0	0.00114286	0.922571	0.0762857	0	0	0.982286	0.0177143	0	0	0.964714	0.0352857	0	0	0.994143	0.00585714	0	0	0.999714	0.000285714	0	0.001	0.997143	0.00185714	0	0.111571	0.887571	0.000857143	0	0.916857	0.0831429	0	0	0.920714	0.0792857	0	0	0.00171429	0.899286	0.099	0	0.00457143	0.992	0.00342857	0	0.0131429	0.971286	0.0155714	0	0.033	0.965429	0.00157143	0	0.002	0.997571	0.000428571	0	0.0852857	0.914429	0.000285714	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0144286	0.985571	0	0	0.279143	0.720857	0	0	0.770286	0.229714	0	0	0.954429	0.0455714	0
23	1.88873	0.181591	0.401016	0.0594841	0	0	0.827714	0.172286	0	0	0.0447143	0.955286	0	0	1	0	0	0	0.0275714	0.743	0.229429	0	0.0294286	0.737714	0.232857	0	0.0398571	0.872286	0.0878571	0	0.0134286	0.955143	0.0314286	0	0.0145714	0.837	0.148429	0	0.000714286	0.955714	0.0435714	0	0.000714286	0.956429	0.0428571	0	0	0.981286	0.0187143	0	0	0.987714	0.0122857	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0.0325714	0.950571	0.0168571	0	0.221286	0.778714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.0424286	0.797143	0.160429	0	0.0661429	0.907714	0.0261429	0	0.0267143	0.967429	0.00585714	0	0.109857	0.887429	0.00271429	0	0.00128571	0.998571	0.000142857	0	0.234143	0.765857	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0.130571	0.869429	0	0	0.728	0.272	0	0	1	0	0	0	1	0	0
184	1.89905	0.118689	0.44432	0.03624	0	0	0.731571	0.268429	0	0	0.496143	0.503857	0	0	0	1	0	0	0	0.831429	0.168571	0	0	0.851857	0.148143	0	0	0.971143	0.0288571	0	0	0.992714	0.00728571	0	0	0.991714	0.00828571	0	0	0.946	0.054	0	0	0.978286	0.0217143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.734143	0.265857	0	0	0.734571	0.265429	0	0	0	0.896	0.104	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0	0	0.816143	0.183857	0
190	1.79593	0.26928	0.538554	0.0445443	0	0	0.0461429	0.953857	0	0	0.0265714	0.973429	0	0	0.00871429	0.991286	0	0	0	0.885429	0.114571	0	0	0.904571	0.0954286	0	0	0.955714	0.0442857	0	0	0.942	0.058	0	0	0.984	0.016	0	0.000142857	0.953286	0.0465714	0	0.000142857	0.957	0.0428571	0	0	0.913429	0.0865714	0	0	0.989714	0.0102857	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.000285714	0.997	0.00271429	0	0.382429	0.527429	0.0901429	0	0.0501429	0.949857	0	0	0.0682857	0.931714	0	0	0	0.950429	0.0495714	0	0	0.997429	0.00257143	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.00128571	0.998714	0	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.0101429	0.989857	0	0	0.452429	0.547571	0	0	0.573	0.427	0
195	1.84455	0.108283	0.519846	0.0468238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.728	0.272	0	0	0.725	0.275	0	0	0.959857	0.0401429	0	0	0.982143	0.0178571	0	0	0.986	0.014	0	0	0.964	0.036	0	0	0.965714	0.0342857	0	0	0.846	0.154	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.996714	0.00328571	0	0	0.972429	0.0275714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.79	0.21	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0358571	0.964143	0
192	1.9579	0.268773	0.312606	0.0709046	0	0	0.855714	0.144286	0	0	0.857857	0.142143	0	0	0.778	0.222	0	0	0.00557143	0.881286	0.113143	0	0.00657143	0.890286	0.103143	0	0.00842857	0.939571	0.052	0	0.129571	0.62	0.250429	0	0.0975714	0.855857	0.0465714	0	0.254286	0.598857	0.146857	0	0.245429	0.685714	0.0688571	0	0.000142857	0.995143	0.00471429	0	0.000285714	0.986714	0.013	0	0	0.962571	0.0374286	0	0.000142857	0.996857	0.003	0	0.165857	0.807857	0.0262857	0	0.194286	0.805714	0	0	0.959571	0.0404286	0	0	0.976	0.024	0	0	0.00757143	0.955714	0.0367143	0	0.0122857	0.985714	0.002	0	0.164	0.815429	0.0205714	0	0.226571	0.772	0.00142857	0	0.352429	0.629857	0.0177143	0	0.44	0.559286	0.000714286	0	0.000714286	0.998286	0.001	0	0.000857143	0.997429	0.00171429	0	0.0102857	0.989714	0	0	0.327429	0.672571	0	0	0.627714	0.372286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
196	1.90241	0.209061	0.601216	0.0439928	0	0	0.159286	0.840714	0	0	0.0561429	0.943857	0	0	0.00428571	0.995714	0	0	0	0.92	0.08	0	0	0.920714	0.0792857	0	0.000142857	0.964429	0.0354286	0	0.00128571	0.954714	0.044	0	0.000714286	0.984429	0.0148571	0	0.00185714	0.927	0.0711429	0	0.00242857	0.931	0.0665714	0	0	0.999714	0.000285714	0	0	0.991	0.009	0	0	0.996857	0.00314286	0	0	0.991143	0.00885714	0	0.000857143	0.995571	0.00357143	0	0.0268571	0.973143	0	0	0.208	0.792	0	0	0.916286	0.0837143	0	0	0	0.969	0.031	0	0.000142857	0.999571	0.000285714	0	0.00271429	0.994714	0.00257143	0	0.0145714	0.985429	0	0	0.00485714	0.994429	0.000714286	0	0.0648571	0.935143	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.01	0.99	0	0	0.256	0.744	0	0	0.95	0.05	0	0	0.998429	0.00157143	0
198	1.86526	0.252046	0.246183	0.0438503	0	0	0.998	0.002	0	0	0.865857	0.134143	0	0	0.997429	0.00257143	0	0	0.00142857	0.909714	0.0888571	0	0.00157143	0.890857	0.107571	0	0.00257143	0.912143	0.0852857	0	0.000714286	0.951714	0.0475714	0	0.000571429	0.976286	0.0231429	0	0.000142857	0.960143	0.0397143	0	0	0.956857	0.0431429	0	0.00157143	0.982143	0.0162857	0	0.000285714	0.997571	0.00214286	0	0	0.995286	0.00471429	0	0.000142857	0.984714	0.0151429	0	0.0465714	0.946286	0.00714286	0	0.636	0.363857	0.000142857	0	0.999143	0.000857143	0	0	1	0	0	0	0.00242857	0.954857	0.0427143	0	0.00328571	0.993143	0.00357143	0	0.00142857	0.997	0.00157143	0	0.0125714	0.987143	0.000285714	0	0.000285714	0.999714	0	0	0.048	0.952	0	0	0.00185714	0.997429	0.000714286	0	0.000571429	0.997143	0.00228571	0	0.00285714	0.997143	0	0	0.119286	0.880714	0	0	0.241714	0.758286	0	0	0.997857	0.00214286	0	0	1	0	0
24	1.89263	0.239296	0.539575	0.0369475	0	0	0.121	0.879	0	0	0.149143	0.850857	0	0	0.00614286	0.993857	0	0	0	0.889286	0.110714	0	0	0.921143	0.0788571	0	0	0.958429	0.0415714	0	0	0.975429	0.0245714	0	0	0.930143	0.0698571	0	0	0.972571	0.0274286	0	0	0.976429	0.0235714	0	0	0.988429	0.0115714	0	0	0.998143	0.00185714	0	0	0.988429	0.0115714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.153	0.847	0	0	0.158	0.842	0	0	0	0.959571	0.0404286	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.346857	0.653143	0
197	1.85117	0.231703	0.370935	0.0548746	0	0	0.971	0.029	0	0	1	0	0	0	0.209571	0.790429	0	0	0.000285714	0.880571	0.119143	0	0.000285714	0.862429	0.137286	0	0.000142857	0.95	0.0498571	0	0.00671429	0.762429	0.230857	0	0.00385714	0.953	0.0431429	0	0.00171429	0.904857	0.0934286	0	0.00242857	0.921	0.0765714	0	0	0.934571	0.0654286	0	0	0.933143	0.0668571	0	0	0.995429	0.00457143	0	0	0.994857	0.00514286	0	0.000714286	0.998	0.00128571	0	0.049	0.951	0	0	1	0	0	0	1	0	0	0	0.000285714	0.937857	0.0618571	0	0.000285714	0.998571	0.00114286	0	0.00914286	0.962714	0.0281429	0	0.0158571	0.983286	0.000857143	0	0.00328571	0.993286	0.00342857	0	0.0482857	0.951571	0.000142857	0	0	0.980143	0.0198571	0	0	0.999143	0.000857143	0	0	1	0	0	0.0148571	0.985143	0	0	0.171	0.829	0	0	0.893571	0.106429	0	0	1	0	0
199	1.53474	0.297116	0.641061	0.0824464	0	0	0.0168571	0.983143	0	0	0.099	0.901	0	0	0.00485714	0.995143	0	0	0	0.839286	0.160714	0	0	0.853429	0.146571	0	0	0.924571	0.0754286	0	0	0.954857	0.0451429	0	0	0.956286	0.0437143	0	0	0.913	0.087	0	0.000142857	0.913	0.0868571	0	0.00328571	0.581857	0.414857	0	0.00471429	0.380714	0.614571	0	0	0.981714	0.0182857	0	0.000285714	0.978143	0.0215714	0	0.0117143	0.933286	0.055	0	0.107286	0.892714	0	0	0.103286	0.896714	0	0	0.130857	0.869143	0	0	0	0.931143	0.0688571	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.00257143	0.997429	0	0	0.000142857	0.999	0.000857143	0	0.0192857	0.980714	0	0	0.00571429	0.649286	0.345	0	0.00114286	0.988143	0.0107143	0	0.00642857	0.985143	0.00842857	0	0.036	0.962286	0.00171429	0	0.100143	0.899857	0	0	1	0	0	0	1	0	0
